PixelNo,Wavelength,CCD_1,CCD_2,CCD_3,Calib_1,Calib_2,Calib_3,DarkSub_1,DarkSub_2,DarkSub_3,%T/R_1,%T/R_2,%T/R_3,Ref,Dark,Absorb_1,Absorb_2,Absorb_3,AbsIrrad_1,AbsIrrad_2,AbsIrrad_3,
3577, 2.45821313173752E+0002, 5.59000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.59000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.59000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.25749460835727E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3578, 2.45555367606679E+0002, 5.44000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.44000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.44000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.63809570483371E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3579, 2.45289416783608E+0002, 5.70000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.70000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.70000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.32757841608084E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3580, 2.45023460703696E+0002, 5.14000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.14000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.14000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 2.97752336799784E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3581, 2.44757499366102E+0002, 4.79000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 4.79000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 4.79000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.01917382284554E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3582, 2.44491532769983E+0002, 5.44000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.44000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.44000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.49979389451204E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3583, 2.44225560914497E+0002, 5.51000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.51000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.51000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.00497234124686E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3584, 2.43959583798803E+0002, 5.69000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.69000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.69000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.87695383250231E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3585, 2.43693601422059E+0002, 5.33000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.33000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.33000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.64848518240992E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3586, 2.43427613783421E+0002, 5.65000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.65000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.65000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.80114538834970E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3587, 2.43161620882050E+0002, 5.56000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.56000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.56000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 4.06241483244483E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3588, 2.42895622717102E+0002, 5.51000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.51000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.51000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.44473869788421E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3589, 2.42629619287735E+0002, 5.42000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.42000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.42000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.61609345397587E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3590, 2.42363610593108E+0002, 5.12000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.12000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.12000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.24391181361472E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3591, 2.42097596632379E+0002, 5.28000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.28000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.28000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 4.23832737886113E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3592, 2.41831577404705E+0002, 5.94000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.94000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.94000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 4.08251251032646E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3593, 2.41565552909245E+0002, 5.53000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.53000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.53000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.42202548656454E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3594, 2.41299523145156E+0002, 5.34000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.34000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.34000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.85562790549357E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3595, 2.41033488111598E+0002, 6.09000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 6.09000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 6.09000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.77902467422138E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3596, 2.40767447807726E+0002, 6.07000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 6.07000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 6.07000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 4.11507398265894E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3597, 2.40501402232701E+0002, 6.01000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 6.01000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 6.01000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.80121871888937E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3598, 2.40235351385679E+0002, 5.71000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.71000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.71000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 4.15274143498430E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3599, 2.39969295265819E+0002, 6.27000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 6.27000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 6.27000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 4.08077622434439E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3600, 2.39703233872279E+0002, 6.63000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 6.63000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 6.63000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 4.51422673081580E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3601, 2.39437167204216E+0002, 6.16000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 6.16000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 6.16000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.64572903033273E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3602, 2.39171095260789E+0002, 5.06000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.06000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.06000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.13546309109757E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3603, 2.38905018041156E+0002, 5.25000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.25000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.25000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.42226663697366E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3604, 2.38638935544475E+0002, 5.45000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.45000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.45000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.46676759933784E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3605, 2.38372847769903E+0002, 5.27000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.27000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.27000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.42332665259765E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3606, 2.38106754716600E+0002, 5.20000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.20000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.20000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.43698569640012E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3607, 2.37840656383722E+0002, 5.35000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.35000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.35000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 4.37103854074749E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3608, 2.37574552770428E+0002, 5.54000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.54000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.54000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.66960005945292E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3609, 2.37308443875876E+0002, 5.36000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.36000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.36000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 4.37778494135231E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3610, 2.37042329699224E+0002, 5.43000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.43000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.43000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.61488335503122E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3611, 2.36776210239630E+0002, 5.37000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.37000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.37000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.67085261771174E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3612, 2.36510085496252E+0002, 5.48000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.48000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.48000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 4.06993352922456E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3613, 2.36243955468248E+0002, 5.58000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.58000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.58000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 3.82386516071861E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3614, 2.35977820154776E+0002, 5.55000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.55000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.55000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 4.63388262850886E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
3615, 2.35711679554993E+0002, 5.95000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.95000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 5.95000000000000E+0002, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 0.00000000000000E+0000, 4.78209729463170E+0001, 0.00000000000000E+0000, 0.00000000000000E+0000
